timestamp,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_size_0,bid_size_1,bid_size_2,bid_size_3,bid_size_4,bid_size_5,bid_size_6,bid_size_7,bid_size_8,bid_size_9,ask_size_0,ask_size_1,ask_size_2,ask_size_3,ask_size_4,ask_size_5,ask_size_6,ask_size_7,ask_size_8,ask_size_9
67,66904.09,66904.08,66904,66902.85,66902.56,66902.55,66902.3,66902.29,66902.13,66902,66904.1,66904.11,66904.32,66904.91,66905.44,66905.45,66905.74,66905.94,66906,66906.75,0.19861,0.00064,0.0012,0.00009,0.00016,0.49345,0.00008,0.00008,0.00364,0.0012,5.52073,0.00008,0.003,0.00008,0.1079,0.35836,0.05008,0.00031,0.003,0.0183
68,66939.79,66939.78,66937.99,66937.92,66936.24,66935.8,66935.79,66935.78,66935.77,66935.67,66939.8,66939.81,66939.98,66939.99,66940.12,66940.19,66940.2,66940.51,66940.92,66940.93,4.04055,0.00008,0.00008,0.003,0.003,0.00016,1.10348,0.00016,0.33139,0.00008,1.59082,0.00032,0.00008,0.00008,0.0009,0.00008,0.00008,0.00008,0.00024,0.02272
69,66998.82,66998.4,66997.99,66997.94,66997.93,66997.68,66997.23,66996.72,66996.71,66996.7,66998.83,66998.84,66998.89,66998.98,66998.99,66999,66999.44,66999.68,66999.99,67000,5.42546,0.003,0.33545,2.47153,0.41276,0.00031,0.17508,0.003,0.00008,0.06786,0.00555,0.00048,0.003,0.00008,0.00032,0.06923,0.00008,0.00009,0.00032,0.38172
70,66964.55,66964.54,66964.02,66964.01,66964,66963.99,66963.94,66963.93,66963.92,66963.89,66964.56,66964.57,66964.73,66964.96,66965.23,66965.99,66966,66966.11,66966.12,66966.29,3.40892,0.00008,0.00016,0.46748,0.66833,0.17524,0.00835,0.00016,0.17508,0.00038,0.04853,0.0004,0.00011,0.00009,0.00008,0.00008,0.0012,0.00008,0.00008,0.00008
71,66944.86,66944.85,66944.64,66944.08,66944.07,66943.79,66943.77,66943.76,66943.75,66943.74,66944.87,66944.88,66946.32,66946.46,66947.49,66947.5,66947.51,66947.52,66947.53,66947.66,4.08223,0.00008,0.003,0.00016,0.01537,0.00008,0.00016,0.1713,0.17524,0.29606,0.90583,0.00048,0.00028,0.00008,0.00016,0.0522,0.00008,0.00008,0.00016,0.003
72,67020.83,67020.82,67018.05,67018.04,67018.03,67018.02,67018.01,67018,67017.99,67017.96,67020.84,67020.85,67021.32,67021.33,67021.92,67022,67022.46,67022.47,67023.2,67023.21,0.92184,0.00064,0.00008,0.00024,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,2.39029,0.00008,0.00016,0.02272,0.003,0.0012,0.00016,0.19459,0.12956,0.3731
73,67001.02,67001.01,67000.08,66999.41,66998.4,66996.72,66996.68,66996.66,66996.65,66996.46,67001.03,67001.04,67001.66,67001.67,67001.89,67002.61,67003.13,67003.36,67003.37,67003.38,3.93927,0.00008,0.003,0.00008,0.00308,0.003,0.072,0.24076,0.00009,0.34693,0.65813,0.00016,0.00008,0.01008,0.00008,0.00008,0.00008,0.00024,0.00024,0.02308
74,67020.84,67020.83,67020.4,67020.38,67020.37,67020.36,67020.35,67020.24,67018.56,67018.49,67020.85,67020.86,67021.58,67023.42,67023.43,67023.44,67023.45,67023.47,67024,67024.33,4.22003,0.00008,0.00008,0.00016,0.18034,0.22577,0.00008,0.003,0.003,0.00008,0.65333,0.00048,0.00008,0.00016,0.033,0.10944,0.08983,0.00008,0.0004,0.00029
75,67076.39,67076.38,67075.99,67075.68,67075.15,67075,67074.99,67074.76,67074.7,67074.47,67076.4,67076.41,67077.36,67079.04,67079.16,67079.43,67079.44,67079.98,67079.99,67080,1.15285,0.00008,0.00008,0.00127,0.00008,0.00008,0.00008,0.00008,0.00009,0.00008,3.88184,0.32455,0.003,0.003,0.00031,0.00024,0.13241,0.00016,0.03772,0.16423
76,67124.91,67124.9,67124,67123.99,67123.91,67123.87,67123.86,67123.45,67123.43,67123.4,67124.92,67124.93,67125.27,67125.28,67125.29,67126.08,67126.32,67126.33,67127.74,67127.75,0.75094,0.00016,0.0004,0.00026,0.00089,0.00008,0.00067,0.00164,0.00021,0.00008,2.0984,0.00008,0.00016,0.15509,0.33341,0.003,0.00016,0.14032,0.00008,0.00008
77,67176.24,67176.23,67175.42,67175.32,67175.31,67175,67174.8,67174.39,67174.38,67174.37,67176.25,67176.26,67177.3,67177.51,67177.52,67177.53,67177.55,67178,67178.14,67178.15,2.95354,0.62732,0.05,0.09324,0.13593,0.00008,0.003,0.09151,0.05658,0.00031,0.00183,0.00032,0.00012,0.00008,0.00008,0.00016,0.00009,0.0012,0.00008,0.00008
78,67227.28,67227.27,67226.69,67226.61,67226,67224.86,67224.85,67224.84,67224.83,67224.81,67227.29,67227.3,67228.2,67228.63,67228.64,67228.65,67228.95,67228.96,67229.89,67230.57,1.54273,0.00024,0.00048,0.00008,0.0012,0.129,0.12769,0.00024,0.12866,0.00024,2.08034,0.00008,0.003,0.00016,0.03242,0.00008,0.00016,0.10517,0.003,0.00016
79,67347.19,67347.18,67346.88,67346.24,67346,67345.73,67345.72,67345.23,67345.05,67345.02,67347.2,67347.21,67348.19,67348.51,67348.52,67348.53,67348.57,67348.58,67348.59,67348.62,0.69847,0.00072,0.00009,0.00008,0.0052,0.00739,0.01569,0.00008,0.00009,0.00025,0.91257,0.00008,0.003,0.00016,0.18412,0.26714,0.00032,0.22538,0.00033,0.00016
80,67374.05,67374.04,67374,67373.64,67373.63,67373.62,67373.38,67372.66,67372.64,67372,67374.06,67374.07,67374.19,67374.2,67374.71,67374.72,67374.78,67375.01,67375.18,67375.21,0.5809,0.00056,0.0028,0.00008,0.0061,0.00602,0.00008,0.00008,0.00012,0.0012,2.13815,0.00008,0.00016,0.00015,0.00008,0.00008,0.00009,0.00029,0.00008,0.00008
81,67377.97,67377.96,67376.73,67376.72,67376.64,67376.61,67376.37,67376.12,67376.11,67376,67377.98,67377.99,67378.08,67378.46,67378.47,67378.61,67378.73,67379.02,67379.03,67379.05,0.65082,0.0004,0.00008,0.00016,0.00009,0.0009,0.00008,0.00016,0.10682,0.0012,3.28942,0.00008,0.00008,0.00016,0.1069,0.003,0.00008,0.51774,1.33546,0.00016
82,67328.58,67328.57,67328.42,67328.3,67328.18,67328,67327.7,67327.69,67327.68,67327.31,67328.59,67328.6,67331.04,67331.29,67332.98,67333.86,67333.94,67333.95,67333.97,67333.98,2.12232,0.00008,0.00053,0.00009,0.00031,0.0012,0.00016,0.05016,0.00008,0.00008,0.52361,0.00008,0.00008,0.003,0.003,0.00009,0.00024,0.00008,0.00024,0.00008
83,67347.16,67347.15,67346.88,67346.5,67346,67345.1,67345.09,67345.05,67344.86,67344.81,67347.17,67347.18,67347.5,67347.84,67347.85,67347.9,67347.98,67348.21,67349.13,67349.41,1.42859,0.00016,0.00009,0.00008,0.0012,0.00016,0.10707,0.00009,0.00016,0.0011,0.79308,0.00024,0.00009,0.00008,0.00008,0.00008,0.00026,0.00112,0.00008,0.00008
84,67341.02,67341.01,67340.73,67340.72,67340.62,67340.61,67340.33,67340.32,67340,67339.66,67341.03,67341.04,67341.08,67341.09,67341.1,67341.12,67341.14,67341.21,67341.87,67342.55,0.71869,0.00048,0.00024,0.01196,0.00008,0.00016,0.00016,0.1029,0.0022,0.0001,1.3168,0.00008,0.00016,0.03065,0.02251,0.00008,0.00008,0.00008,0.00008,0.00008
85,67344.47,67344.46,67344.45,67343.84,67343.62,67343.59,67343.22,67343.09,67343.08,67343,67344.48,67344.49,67344.76,67344.81,67345.04,67345.05,67345.22,67345.3,67345.81,67345.89,0.01583,0.00917,0.00217,0.00008,0.00008,0.00104,0.00008,0.00008,0.00008,0.00008,2.32199,0.00008,0.00483,0.003,0.00016,0.00009,0.00008,0.00373,0.00022,0.00008
86,67351.64,67351.63,67351.57,67351.47,67351.46,67351.2,67351.19,67350.41,67350.2,67349.99,67351.65,67351.66,67351.75,67351.84,67351.92,67352,67352.55,67352.56,67353.27,67353.58,4.23805,0.00008,0.003,0.02008,0.05658,0.06463,0.23016,0.00008,0.00008,0.20225,0.00214,0.00072,0.00009,0.00009,0.00008,0.0012,0.00024,0.01469,0.00478,0.00016
87,67341.02,67341.01,67340.01,67340,67339.99,67339.98,67339.64,67339.13,67338.8,67338.35,67341.03,67341.04,67341.12,67341.43,67341.95,67342.01,67342.24,67342.49,67342.5,67342.51,0.01221,0.00056,0.00074,0.0012,0.00008,0.00008,0.00012,0.00239,0.00012,0.00009,5.49032,0.19816,0.00008,0.003,0.04,0.24221,1.76576,2.07738,0.02765,0.7127
88,67317.47,67317.46,67317.43,67317.12,67316.29,67316.01,67316,67315.71,67314.92,67314.91,67317.48,67317.49,67317.59,67317.6,67317.77,67317.85,67317.86,67317.87,67318.07,67318.08,0.0997,0.00072,0.0048,0.00009,0.00484,0.0009,0.0012,0.00099,0.00008,0.00008,1.72337,0.00008,0.00016,0.00008,0.003,0.00016,1.04644,0.1071,0.01518,0.04008
89,67297.43,67297.42,67294.83,67294.82,67294.19,67294.18,67294.08,67294.07,67293.93,67293.66,67297.44,67297.45,67297.49,67297.83,67297.86,67298,67298.01,67298.11,67298.15,67298.31,0.13251,0.01828,0.00008,0.00008,0.00016,0.10284,0.00024,0.00687,0.00008,0.00016,3.00296,0.00008,0.003,0.00008,0.00008,0.0004,0.00008,0.00008,0.00009,0.00008
90,67327.13,67327.12,67326.46,67325.72,67325.4,67325.39,67324.98,67324.95,67324.94,67324.86,67327.14,67327.15,67327.6,67327.68,67328,67328.3,67328.46,67328.84,67328.86,67329.18,1.82357,0.00064,0.00008,0.10274,0.00008,0.00008,0.01188,0.00091,0.00227,0.00008,0.63539,0.00024,0.00008,0.00008,0.0012,0.00009,0.00008,0.00024,0.00016,0.00008
91,67310.18,67310.17,67310.01,67310,67309.44,67309.28,67309.1,67308.78,67308.51,67308.5,67310.19,67310.2,67310.22,67310.23,67310.88,67310.89,67311.01,67311.49,67311.71,67312.1,0.4095,0.00072,0.00016,0.0012,0.0024,0.0009,0.01188,0.00023,0.00008,0.00024,3.5268,0.00008,0.00016,0.10276,0.00024,0.24113,0.003,0.01196,0.00008,0.00016
92,67247.68,67247.67,67247.66,67247.65,67247.04,67246.8,67246.55,67246.54,67246.3,67246.27,67247.69,67247.7,67247.73,67248.12,67248.78,67248.79,67249.19,67249.2,67249.38,67249.78,1.67376,0.03425,0.00603,0.00603,0.00008,0.00008,0.00256,0.10292,0.00478,0.00008,1.76567,0.00016,0.00008,0.00008,0.00016,0.01198,0.00016,0.10284,0.00008,0.00016
93,67256.29,67256.28,67256.09,67256,67255.45,67255.42,67254.7,67254.6,67254.19,67254.02,67256.3,67256.31,67256.57,67256.83,67256.84,67256.86,67256.93,67257.05,67257.06,67257.12,0.07625,0.00207,0.00008,0.00376,0.0009,0.00008,0.00008,0.00009,0.00008,0.00008,4.26502,0.02389,0.00818,0.1359,0.01137,0.01523,0.003,0.37186,0.00897,0.00008
94,67240.32,67240.31,67240.17,67240.03,67240.01,67240,67239.98,67239.97,67239.79,67239.34,67240.33,67240.34,67240.67,67242.01,67242.02,67242.41,67242.42,67242.75,67242.76,67242.82,1.764,0.02645,0.00011,0.003,0.00016,0.01344,0.00016,0.10305,0.00431,0.00008,0.01129,0.00064,0.00008,0.00016,0.00008,0.00016,0.03008,0.00016,0.12212,0.00008
95,67194.88,67194.87,67194.19,67193.77,67193.28,67192.67,67191.83,67191.8,67191.51,67191.5,67194.89,67194.9,67194.94,67194.95,67194.96,67195.88,67196,67196.38,67196.44,67196.64,1.86831,0.00008,0.00027,0.00008,0.00008,0.00008,0.00604,0.00603,0.00008,0.00016,0.96593,0.0508,0.00024,0.05016,0.00106,0.0003,0.0004,0.00241,0.00008,0.00308
96,67062.59,67062.58,67062.24,67061.07,67061.06,67060.97,67060.96,67060.56,67060.44,67060.43,67062.6,67062.61,67063.45,67063.46,67063.65,67063.99,67064,67064.03,67064.06,67064.14,3.04425,0.00008,0.00308,0.00016,0.24634,0.00052,0.01547,0.003,0.00016,0.05642,0.06137,0.0004,0.00008,0.00008,0.00009,0.00024,0.01248,0.00008,0.00008,0.00008
97,67028.64,67028.63,67028.16,67028.15,67026.96,67025.29,67025.28,67024.84,67024.83,67024.45,67028.65,67028.66,67028.7,67028.86,67028.96,67029.51,67030.31,67030.32,67030.61,67031.46,1.35022,0.00008,0.00024,0.00812,0.00009,0.00024,0.00827,0.00024,0.01525,0.01491,2.73264,0.00008,0.05024,0.05008,0.49255,0.05016,0.00043,0.003,0.05008,0.00008
98,67027,67026.99,67026.96,67026.95,67026.89,67026.88,67026.34,67026.33,67026.22,67026,67027.01,67027.02,67027.03,67027.85,67027.86,67027.87,67027.88,67028.22,67028.23,67028.37,2.51539,0.00116,0.00078,0.05123,0.00016,0.0565,0.00915,0.00137,0.00008,0.0004,0.30251,0.00048,0.00008,0.00008,0.00008,0.00008,0.00008,0.00016,0.00008,0.00008
99,67031.81,67031.8,67030.56,67030.28,67030.27,67030.24,67029.84,67029.83,67029.71,67029.7,67031.82,67031.83,67031.88,67032,67032.62,67033.49,67033.5,67033.56,67033.57,67033.58,2.41116,0.00008,0.00055,0.00016,0.01202,0.00008,0.00016,0.12901,0.00016,0.01488,1.32185,0.00024,0.00198,0.00428,0.00008,0.00016,0.00009,0.00024,0.22216,0.00016
100,67010,67009.99,67009.6,67008.52,67008.51,67008.48,67008.22,67008.21,67008.13,67008,67010.01,67010.02,67010.16,67010.38,67010.39,67010.4,67010.41,67010.51,67010.52,67010.66,5.42598,0.00024,0.00009,0.00016,0.00083,0.00008,0.00016,0.49287,0.00008,0.0012,3.34932,0.00057,0.003,0.00016,2.08902,3.49417,0.38678,0.00008,0.05016,0.00008
101,66998.54,66998.53,66998.4,66996.91,66996.9,66996.73,66995.64,66995.63,66995.62,66995.06,66998.55,66998.56,66998.76,66999.34,66999.4,66999.68,66999.87,66999.97,66999.98,66999.99,3.12955,0.00008,0.00008,0.00016,0.01202,0.00008,0.00016,0.04315,0.12908,0.00026,0.79991,0.00048,0.00109,0.00008,0.00008,0.00018,0.00012,0.00024,2.68831,3.10689
102,67007.24,67007.23,67005.62,67005.61,67005.12,67005.1,67002.36,67001.76,67000.4,67000.39,67007.25,67007.26,67007.42,67007.5,67007.52,67007.53,67007.54,67007.57,67007.58,67007.59,1.77448,0.00008,0.00016,0.05016,0.00008,0.00008,0.00031,0.00308,0.26094,0.37496,1.86432,0.00016,0.01497,0.00008,0.00024,0.19192,0.00016,0.00008,0.00024,0.09416
103,67007.24,67007.23,67005.62,67005.61,67005.12,67005.1,67002.36,67001.76,67000.54,67000.44,67007.25,67007.26,67007.41,67007.42,67007.5,67007.52,67007.53,67007.57,67007.58,67007.59,1.81162,0.00008,0.00016,0.05024,0.00008,0.00008,0.00031,0.00308,0.0015,0.1729,1.64784,0.00024,0.00024,0.01505,0.00008,0.00024,0.192,0.00008,0.00024,0.09416
104,66940,66939.99,66939.91,66939.77,66939.7,66939.17,66939.16,66938,66937.92,66937.74,66940.01,66940.16,66940.53,66940.54,66940.6,66940.61,66941.28,66941.29,66941.65,66941.66,0.64142,0.00196,0.00014,0.00008,0.00118,0.00008,0.00622,0.0012,0.00008,0.00245,5.17563,1.24671,0.33873,3.67669,0.00022,0.00008,0.00308,0.14639,0.00022,0.00054
105,66946.8,66946.79,66946.75,66946.71,66946.7,66946.32,66945.32,66944.64,66943.48,66943.47,66946.81,66946.82,66947.88,66948,66948.02,66948.08,66948.32,66948.48,66948.74,66949.21,5.57735,0.00008,0.05,0.58412,1.27172,0.003,0.01493,0.00308,0.57032,0.00008,0.00141,0.00008,0.00008,0.00088,0.00008,0.00008,0.00024,0.00012,0.00024,0.00367
106,66928.68,66928.67,66928.66,66928.34,66928.33,66927.84,66927.71,66927.34,66927.33,66927.32,66928.69,66928.7,66929.08,66929.09,66929.47,66929.53,66929.65,66929.71,66929.99,66930,3.36534,0.00872,0.00706,0.00016,0.01474,0.00308,0.00008,0.00016,0.10675,0.35707,0.47438,0.0004,0.00024,0.05,0.00008,0.00008,0.00009,0.00008,0.00024,0.05461
107,66928.68,66928.67,66928.66,66928.34,66928.33,66927.84,66927.71,66927.34,66927.33,66927.32,66928.69,66928.7,66929.08,66929.09,66929.47,66929.53,66929.65,66929.71,66929.99,66930,3.23835,0.00872,0.00706,0.00016,0.01474,0.00308,0.00008,0.00016,0.10675,0.35707,0.67308,0.0004,0.00024,0.05,0.00008,0.00008,0.00009,0.00008,0.00024,0.05461
108,66928.68,66928.67,66928.66,66928.34,66928.33,66927.84,66927.75,66927.71,66927.34,66927.33,66928.69,66928.7,66929.08,66929.09,66929.47,66929.53,66929.65,66929.71,66929.99,66930,3.37048,0.00872,0.00831,0.00016,0.01474,0.00308,0.0083,0.00008,0.00016,0.10675,0.47456,0.0004,0.00024,0.05,0.00008,0.00008,0.00009,0.00008,0.00024,0.05461
109,66922.7,66922.69,66922.68,66922,66921.67,66921.12,66920.69,66920.68,66920.32,66920.03,66922.71,66922.72,66922.79,66922.8,66922.81,66922.96,66923.99,66924.2,66924.23,66924.34,0.54283,0.00064,0.00205,0.0012,0.00008,0.00008,0.00024,0.49351,0.00009,0.0009,3.89977,0.00008,2.14387,2.69107,0.34368,3.49711,0.00008,0.00008,0.00899,0.00008
110,66843.75,66843.74,66842.82,66842.16,66842.14,66842.13,66841.99,66841.54,66841.31,66840.84,66843.76,66843.77,66843.79,66843.84,66844,66844.86,66845.33,66845.48,66845.49,66845.9,3.20682,0.00008,0.00009,0.003,0.15758,0.33153,0.14647,0.00008,0.00008,0.0406,0.00535,0.00016,0.00016,0.00008,0.0012,0.00008,0.00246,0.00008,0.00016,0.00009
111,66848.32,66848.31,66847.67,66847.66,66847.65,66847.28,66847.2,66845.52,66843.84,66843.76,66848.33,66848.34,66848.53,66849.25,66849.64,66849.99,66850,66850.27,66850.56,66850.88,2.59849,0.00563,0.00016,0.14854,0.49381,0.00008,0.00308,0.003,0.00308,0.13256,0.89784,0.00032,0.00008,0.00009,0.00031,0.00008,0.00202,0.00028,0.00008,0.00009
112,66843.83,66843.82,66843.81,66843.8,66843.76,66843.75,66843.54,66843.53,66841.6,66841.59,66843.84,66844,66844.23,66844.24,66844.33,66844.59,66844.86,66845.52,66845.54,66845.73,0.63635,0.0008,0.00395,0.05008,0.00016,0.05016,0.00016,0.49384,0.00008,0.00008,2.14913,0.0012,0.06639,0.05,0.13466,0.00008,0.00008,0.003,0.00024,0.00183
113,66742.33,66742.32,66741,66740.99,66740.6,66740.59,66739.68,66739.41,66739.4,66739.39,66742.34,66742.35,66742.36,66742.39,66742.4,66742.72,66742.73,66742.74,66743.04,66743.22,0.94863,0.00064,0.00024,0.13499,0.00024,0.4946,0.00008,0.00024,0.03562,0.11794,3.80398,0.05024,0.00008,0.00016,0.05,0.00016,0.0623,0.0049,0.00008,0.003
114,66746.99,66746.98,66746.4,66744.89,66744.06,66743.24,66743.22,66743.04,66742.98,66742.42,66747,66747.01,66747.93,66747.94,66748,66748.09,66748.81,66749.02,66749.76,66749.9,2.23627,0.0008,0.00008,0.15454,0.11252,0.16427,0.003,0.00008,0.04172,0.00008,20.34813,0.00008,0.00403,0.00028,0.0012,0.00008,0.01063,0.00308,0.00008,0.00896
115,66784.96,66784.95,66784.87,66784.85,66784.71,66784.7,66784.69,66784.56,66784.55,66784.54,66784.97,66784.98,66786.03,66786.11,66786.12,66786.29,66786.72,66787.99,66788,66788.01,1.2365,0.00056,0.00008,0.00008,0.00008,0.00008,0.00024,0.00008,0.00008,0.00008,2.58018,0.00621,0.00008,0.00016,0.13479,0.00008,0.00008,0.00016,0.08204,0.22781
116,66784.96,66784.95,66784.87,66784.85,66784.69,66784.54,66784.29,66784.04,66784.03,66784.02,66784.97,66784.98,66785.07,66785.08,66786.03,66786.72,66787.99,66788,66788.01,66788.04,2.03406,0.0004,0.00008,0.00008,0.00024,0.00008,0.00008,0.00016,0.02208,0.00008,1.77274,0.00637,0.00024,0.13487,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008
117,66784.96,66784.95,66784.87,66784.85,66784.69,66784.54,66784.29,66784.04,66784.03,66784.02,66784.97,66784.98,66785.07,66785.08,66786.03,66786.6,66786.61,66786.62,66786.72,66787.99,2.03406,0.0004,0.00008,0.00008,0.00024,0.00008,0.00008,0.00016,0.02208,0.00008,1.56543,0.00637,0.00008,0.00008,0.00008,0.00016,0.08116,0.13479,0.00008,0.00008
118,66810.15,66810.14,66808.72,66808.56,66808.41,66808.21,66807.77,66807.76,66807.27,66807.26,66810.16,66810.24,66810.41,66811.2,66811.37,66811.38,66811.75,66812,66812.22,66812.4,3.62604,0.01817,0.00831,0.003,0.00008,0.00016,0.99536,0.33023,3.05694,0.00051,0.00109,0.00008,0.00008,0.00009,0.00016,0.00008,0.00008,0.0012,0.00244,0.00009
119,66817.88,66817.87,66817.73,66817.72,66817.13,66816.96,66816.22,66816.16,66816.15,66816.14,66817.89,66817.9,66817.91,66817.92,66817.93,66818.21,66818.33,66818.64,66819.13,66819.23,0.63451,0.0004,0.00024,0.49427,0.00008,0.00008,0.00365,0.00017,0.00024,0.00008,7.22057,0.00008,0.00016,0.12483,0.19816,0.00008,0.00008,0.003,0.00008,0.14671
120,66744.5,66744.49,66743.04,66742.74,66742.45,66742.44,66742.16,66742.03,66741.17,66740.53,66744.51,66744.89,66745.43,66746,66746.08,66746.25,66746.4,66746.56,66746.57,66746.58,1.06888,0.00016,0.00008,0.00008,0.00024,0.49459,0.00008,0.00008,0.00008,0.00039,2.43688,0.003,0.00026,0.0044,0.00008,0.0009,0.00008,0.003,0.00008,0.00012
121,66720.76,66720.75,66720.69,66720.68,66720.67,66720.56,66720.06,66719.99,66719.95,66719.84,66720.77,66720.78,66721.06,66722.88,66723.09,66724.34,66724.35,66724.65,66724.86,66724.87,2.37332,0.00342,0.14337,0.10415,0.00829,0.00022,0.00009,0.00042,0.00008,0.003,0.00282,0.00016,0.00008,0.00008,0.00008,0.00016,0.00606,0.00031,0.00008,0.00008
122,66728.61,66728.6,66728.34,66728.33,66728.32,66728.26,66728.25,66728.19,66728.17,66728.04,66728.62,66728.63,66728.65,66728.76,66729.16,66729.17,66729.32,66729.6,66729.82,66729.99,2.54227,0.00008,0.00016,0.05042,0.10391,0.00016,0.0565,0.003,0.00008,0.01491,0.63938,0.00048,0.00009,0.00008,0.00024,0.70575,0.00008,0.00008,0.00486,0.00008
123,66713.99,66713.98,66713.16,66712.9,66712.89,66712.8,66712.77,66712.76,66712.65,66712.58,66714,66714.01,66714.12,66714.58,66715.25,66715.38,66716,66716.07,66716.12,66716.16,1.83363,0.00008,0.003,0.00016,0.10818,0.00008,0.00016,0.0565,0.00008,0.00008,0.54645,0.00032,0.00029,0.00008,0.00009,0.00008,0.0012,0.00008,0.00488,0.00008
124,66711.4,66711.39,66710.66,66710.02,66710.01,66709.9,66709.58,66709.56,66709.46,66709.44,66711.41,66711.42,66711.43,66712.64,66712.78,66712.79,66712.8,66713.14,66713.15,66713.16,3.13238,0.00008,0.00008,0.00016,0.01505,0.00008,0.00608,0.00608,0.00028,0.00024,1.14418,0.00032,0.00008,0.00008,0.00032,0.00016,0.00016,0.00008,0.00008,0.00008
125,66698.69,66698.68,66698.67,66698.13,66697.83,66696.46,66696.4,66696.39,66696,66695.62,66698.7,66698.71,66698.78,66699.36,66699.54,66699.83,66700,66700.31,66700.32,66700.33,2.768,0.00008,0.0097,0.003,0.00008,0.003,0.00016,0.05642,0.00008,0.00008,0.81115,0.0004,0.00368,0.00008,0.0009,0.00008,0.0012,0.00008,0.00008,0.00032
126,66698.69,66698.68,66698.67,66697.47,66697.46,66697.16,66696,66694.79,66693.97,66693.96,66698.7,66698.71,66698.78,66699.36,66699.54,66699.8,66699.83,66700,66700.01,66700.02,1.66326,0.00032,0.01045,0.00016,0.10371,0.00008,0.00008,0.003,0.00016,0.06466,1.79468,0.00024,0.00368,0.00008,0.0009,0.003,0.00008,0.19343,0.13122,0.00008
127,66743.25,66743.24,66743.07,66743.06,66743.04,66743.03,66742.94,66742.93,66742.9,66742.05,66743.26,66743.27,66744.89,66746.4,66746.56,66747.14,66747.3,66747.41,66747.42,66747.43,0.69224,0.00048,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00009,2.50085,0.00016,0.003,0.00008,0.003,0.00031,0.01206,0.13338,1.299,1.70815
128,66743.25,66743.24,66743.07,66743.06,66743.04,66743.03,66742.94,66742.93,66742.9,66742.05,66743.26,66743.27,66743.69,66743.7,66744.07,66744.57,66744.58,66744.89,66746.28,66746.29,0.04913,0.00048,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00008,0.00009,2.91942,0.00008,0.15623,0.10799,0.00008,0.00008,0.01206,0.003,0.13854,0.00835
129,66669.58,66669.57,66669.56,66669.17,66669.12,66669.09,66668.47,66668.46,66668.4,66668.39,66669.59,66669.6,66669.74,66670.33,66670.35,66671.4,66671.41,66671.7,66672,66672.32,0.91507,0.00048,0.00024,0.00008,0.00008,0.00016,0.00024,0.10032,0.00127,0.00714,3.5901,0.00008,0.003,0.01529,0.00008,0.00041,0.003,0.01508,0.00845,0.00009
130,66661.61,66661.6,66661.59,66661.53,66661.49,66661.4,66661.25,66660.84,66660.72,66660.6,66661.62,66661.63,66662.4,66663.06,66663.43,66663.67,66663.68,66663.69,66663.95,66663.96,0.00866,0.00048,0.00021,0.00029,0.0001,0.00059,0.0009,0.0049,0.00029,0.00116,5.62103,0.00008,0.00008,0.003,0.00907,1.45732,0.3356,0.06121,0.00829,2.69702
131,66627,66626.99,66626.98,66626.96,66626.95,66626.51,66626.35,66626.34,66626.12,66625.55,66627.01,66627.02,66627.05,66627.06,66627.07,66627.08,66627.11,66627.21,66627.34,66627.67,1.14449,0.00048,0.00335,0.00024,0.05008,0.00008,0.00008,0.0121,0.00008,0.00024,2.13326,0.00008,0.0732,0.14802,0.00024,0.00008,0.00008,0.00246,0.00008,0.00029
132,66646.36,66646.35,66646.31,66646.3,66646.23,66646.02,66646.01,66645.96,66645.65,66645.62,66646.37,66646.38,66646.54,66646.74,66646.77,66646.78,66646.79,66647.66,66647.67,66647.88,0.48593,0.0508,0.00024,0.05032,0.00008,0.00008,0.01208,0.00074,0.49523,0.00024,1.77117,0.00016,0.1039,0.00324,0.14005,0.03008,0.05024,0.00608,0.00608,0.00016
133,66717.57,66717.56,66717.55,66717.26,66717.23,66717.22,66717.17,66717.16,66716.6,66716.16,66717.58,66717.59,66718,66718.17,66718.23,66718.6,66718.8,66719.31,66719.43,66719.45,1.354,0.00056,0.01195,0.00014,0.00008,0.00519,0.00024,0.10818,0.00008,0.00008,2.13857,0.00032,0.0012,0.003,0.0003,0.00009,0.0049,0.00016,0.00008,0.00008
